0.0918939666293106,-0.646410974223179,0.229378365215907,0.122892725285836,969.13986540854,447.093332136615
0.0736932721590682,-0.639631250047582,0.219062866842957,-0.164479337007156,965.573613563511,446.650971344341
0.0558967437371727,-0.632606236866528,0.208432922262897,0.254610339460147,960.870455698358,446.112429027574
0.0386884840206699,-0.625852491407726,0.198322712875661,-0.0448764385100639,955.781427007355,445.526336945927
0.0220251781920768,-0.613606275559653,0.180100158101824,0.284092798046537,948.483778152175,444.602019345551
0.00768327823693225,-0.597931140705536,0.156920307907648,0.372790460683055,938.358747936183,443.419644688808
-0.00448830984639263,-0.579309080212865,0.129643625664201,0.420206994908434,925.61611517638,441.965683096485
-0.0144891797942894,-0.558862536777272,0.0998675538811552,0.418804506465979,910.688529269101,440.287522316912
-0.0218974883184718,-0.543279126010326,0.0770040784381689,0.490399721982817,896.371911123258,438.743841457522
-0.0284646406295271,-0.522356969745481,0.0469172908221626,0.129779669951202,880.737755528593,436.899400050451
-0.0355896096124883,-0.50139905495294,0.0175483095379022,0.0483134106761512,863.804592604902,435.117878053434
-0.0449343879258585,-0.475000356632442,-0.0191721563694533,-0.301798685694568,844.175851946424,432.995527543039
-0.0555898812002869,-0.445407160450005,-0.0598194149535818,-0.028362139839186,821.426930809916,430.697121456019
-0.066181517123777,-0.413007871340256,-0.103713885305222,0.000662441227890549,795.820784405807,428.203444373565
-0.0769966669196767,-0.378735584582364,-0.149369916605031,0.0342186387628941,767.805963520777,425.59998077379
-0.0878523417281366,-0.343791460520588,-0.1950699848803,0.0609047616223398,738.153795921115,422.986223161943
-0.099556764269575,-0.313862750364894,-0.233918951877777,-0.0419162683559878,709.609087669302,420.61750443912
-0.111041187529485,-0.270665520015084,-0.277618425700254,0.127584743037491,678.084280448573,419.367476201135
-0.121540400883204,-0.246029085389482,-0.313376173979571,0.135720809489551,648.735521948607,416.996286975406
-0.130991364891736,-0.218849188714554,-0.355981760186778,0.165779014268673,621.616183512371,413.878024219476
-0.137036524917226,-0.195850532119547,-0.394560053761096,0.372796976051235,596.027687973403,410.44727494732
-0.138413119740963,-0.17525413038501,-0.430534557286767,0.438192912022364,572.438549730942,406.649224208865
-0.135011811937577,-0.156400576548733,-0.463449579988926,0.44083794122763,550.663924774912,402.821717755951
-0.127049014300321,-0.138408473731548,-0.493047050624551,0.402006600854789,530.447132651853,399.272155559259
-0.115326830579774,-0.120380272966441,-0.519178742878594,0.316620063922212,511.431095889079,396.321381991942
-0.104009602875439,-0.101218072879385,-0.541882777127476,-0.0247663218014513,493.137660337425,394.304350254686
-0.0903517850431546,-0.0756787471836499,-0.565279312256813,0.187122146035528,473.355090217874,393.496427751634
-0.0726336012426166,-0.0391097347945199,-0.594436753262747,0.220772286715152,448.667481467025,393.980096945868
-0.0520698712444646,-0.0226823646917956,-0.614968670591962,0.163041780925778,427.287019636198,393.576351774973
-0.0276145156886178,-0.00786264514221628,-0.62982657628309,0.236709821009221,411.021507765345,393.52975865818
0.00052762055393246,0.000827842059089649,-0.638404354566564,0.219151867989633,398.921603245068,393.449591814237
0.0314396143821215,0.00336399834154803,-0.640728247957209,0.183574744983936,391.819754688956,393.423875939256
0.064028408879971,0.000416134091778806,-0.637638701309188,0.127728824436796,389.617891666928,393.409343843605
0.0960548893039182,-0.00149833536283636,-0.635826420403985,-0.0133725674972484,389.556723793378,393.279618451102
0.129413152271416,-0.0114221856666716,-0.626032287657113,0.124674602391141,393.563100026738,393.34921592577
0.159652336153191,-0.0258493906998774,-0.611575609463524,-0.173263429691565,401.995744584173,393.357979493101
0.189071172062401,-0.041973525390346,-0.595063353975768,0.00943918671995146,413.412796499919,393.399390848189
0.215284167988499,-0.0659133127061238,-0.570065347305207,-0.186784952893836,429.516277708505,393.700187130337
0.236949133647329,-0.0949568652497563,-0.539163412230596,-0.259724703012124,450.583118426491,394.112251897119
0.253864494749704,-0.127940144610234,-0.503473847078584,-0.319687924915995,475.875766637693,394.728520846267
0.266197329262264,-0.162991804965034,-0.464700107491189,-0.3454341146965,504.289062881352,395.590693486324
0.274926357203838,-0.194640072416324,-0.429318191832497,-0.304180278124469,532.824352723468,396.508008853795
0.281161872019346,-0.231150353286341,-0.386120028685436,-0.23239681798349,563.387730262326,398.12712515548
0.285373060558883,-0.261986347622511,-0.347866897166046,-0.211085405350557,593.128386065825,399.838912256391
0.290580048890455,-0.295966306485815,-0.305943190666425,0.121749902691303,623.027166622862,401.900116587547
0.294294915841073,-0.32722959107981,-0.266553122978512,-0.216259822215093,652.314193389991,404.010904171135
0.295199942065998,-0.355982782373152,-0.229837176782373,-0.268167214262024,679.84418432788,406.161860415333
0.293876038794061,-0.381814550746325,-0.196175871062946,-0.286385475536735,705.18199803674,408.302934265513
0.290729475758898,-0.404642489766066,-0.165943238058734,-0.260688657083598,728.014258586516,410.357781315396
0.287377334392258,-0.421689940001681,-0.143252933615371,-0.0490348243031648,747.039138138615,412.086599576485
0.283268548235662,-0.441857763793233,-0.115357067242004,-0.187625477194666,765.246109072386,414.09728981955
0.278038796497695,-0.460911525517533,-0.0885883196667017,-0.1494756602309,782.95531412852,416.005558620594
0.271832802242279,-0.487569175876759,-0.0516655564732882,-0.195805847178643,803.167225555159,418.328082006275
0.263804245599173,-0.511523575082961,-0.0178585523581826,-0.323931450164269,824.096214149836,420.589495836563
0.253753550742346,-0.534879428198922,0.0154378060484366,-0.347227776744446,844.531040810939,422.934433091039
0.242103314377075,-0.557411614033807,0.0478500735884174,-0.323482718812359,864.353847695948,425.267000493685
0.229327557849149,-0.578767254253685,0.0789001175294287,-0.265221711675103,883.28334589139,427.549866703772
0.217401278560695,-0.599796682787265,0.109922845251982,0.101811452661087,901.512415295536,429.834636029338
0.20546100215964,-0.622143898461932,0.143459743720079,-0.220115918540706,919.852856299071,432.230571777971
0.192792613955277,-0.639126240111901,0.169193737226947,-0.0633075646113284,936.191636208604,434.293603220939
0.178941070005014,-0.656728232542519,0.195486307732635,-0.378325941963807,951.203978676922,436.289179951718
0.163121781640373,-0.667062180852203,0.211064224634325,-0.312133362084712,963.103427514714,437.776197887786
0.146168314250746,-0.671724236879209,0.218053508423504,-0.27963658278187,970.786730649015,438.771817808855
0.12824021408855,-0.671075828351385,0.217023231887238,-0.212172891582832,974.318592954094,439.238425356107
0.109763386976449,-0.666254095977004,0.209749900353485,-0.118133671875614,974.107986710432,439.235273310718
0.0918935505284134,-0.662214155359578,0.203489041526578,0.123111910634564,972.178785286954,439.047071206202
0.0736946772647864,-0.655603418986351,0.193340061697364,-0.165219685467319,968.676819342028,438.559948642952
0.0558960565854245,-0.648712665896477,0.182856964644355,0.254972247470916,964.055293480806,437.967832054
0.0386892464408133,-0.64204209304075,0.172833548880761,-0.0452781265158287,959.032371085233,437.32292646088
0.0220245098527674,-0.630080982364659,0.154823119957713,0.284444779860874,951.837389499441,436.298211125822
0.0076820320084753,-0.61470830692541,0.131794179358153,0.373446627251194,941.859957986035,434.98112205181
-0.00448987932670336,-0.596514283676462,0.104718796378099,0.421033060413421,929.31018771564,433.353646759637
-0.014491053613519,-0.576494682352482,0.0751175725399126,0.419792995712854,914.61094523133,431.475175075298
-0.0219004684184869,-0.561245319683159,0.0523975427037106,0.49195895814581,900.513652994789,429.747229426
-0.0284650033398385,-0.540661894097996,0.0225048295397801,0.12997069627459,885.085527362003,427.698922995005
-0.0355893167626193,-0.520103878454829,-0.0067554834499503,0.0481591332184127,868.367927400399,425.699013507857
-0.0449304740987229,-0.49423072694557,-0.0433259417807752,-0.303864139345844,849.004665728168,423.322820352335
-0.0555884093409954,-0.465131375855473,-0.0838611926497575,-0.0291376920206727,826.55045004988,420.748872794818
-0.0661801546563386,-0.433330905692538,-0.127635295750549,-5.54503070120365e-05,801.266799778909,417.945246185921
-0.0769956520993137,-0.399671273956309,-0.17323733315192,0.0336839468364596,773.60183766701,415.006578192755
-0.0878517173084809,-0.365349742375647,-0.218914328460108,0.0605757797798963,744.311089396719,412.044118773466
-0.0995548654532133,-0.335972112109793,-0.257797970627084,-0.0429168476920118,716.106721158436,409.339504323391
-0.11022282551981,-0.306909789210315,-0.29433303990836,0.20974228282354,689.123462001317,406.922836649628
-0.119869870378865,-0.274582463476189,-0.33434106272472,0.125250736117992,661.127429281873,404.526255495263
-0.12895599388312,-0.239485417376228,-0.376752033781058,0.136467099747703,631.261513345811,402.284573639482
-0.137142236534209,-0.200799024903056,-0.422525638123916,0.145230155271346,598.857659279899,400.101395242542
-0.140183997172169,-0.141681959592229,-0.383429071007174,0.150775224233536,563.152428931485,397.937545622208
-0.247071705267695,0.0441062535455255,-0.575171295456531,0,377.091920427807,420.908899906546
-0.202295257324908,0.0537108360382266,-0.581272116716031,2.43775904119948,373.729889275422,421.258106423962
-0.152828790198709,0.0645107726316939,-0.592396107920211,0.619763210497044,366.891650393846,421.28045028702
-0.101674550797964,0.0720612210507124,-0.600717295083391,0.347284787480434,360.004753828818,421.353490494972
-0.0496801276464499,0.0732151086598702,-0.602809600899462,0.103918953769427,355.861992766462,421.331310026255
-0.000542484050499413,0.0648253347669577,-0.595253432839856,-0.11709449611136,357.258023386566,421.284160681937
0.0382209035423155,0.0340929788000097,-0.56557697427474,-0.560498341055057,370.786457285219,421.33294214815
0.0661395557795839,-0.0074774735175542,-0.524166207602572,-0.632942696199757,396.083888701,421.221626825302
0.0824273873999488,-0.0611170915390018,-0.469075813240228,-0.8130785317895,432.281170723606,421.403615145516
0.0871142866745036,-0.124020903618496,-0.402272706333751,-0.947908250724828,478.358798843341,421.982710624901
0.0817814752322629,-0.192538865811402,-0.326909022475249,-1.01375186554451,532.017662345069,423.106911927698
0.0713308700066135,-0.262358015708274,-0.246577898802397,-0.691416812081876,590.132875399442,424.951071608472
0.0568439387848476,-0.337552425365619,-0.152850807237978,-0.765194036861536,652.840707600479,428.203684402621
0.041297743169827,-0.393433419145903,-0.0778796205612999,-0.323355317052943,710.065397216912,431.724866384466
0.0277264511926233,-0.445329501526413,-0.00938055650336911,0.0108839310272048,760.377440150025,435.292289727618
0.0117966690571513,-0.483236520863922,0.0418944857701523,-0.639850918640679,802.065563507235,438.472530844337
-0.00865286874449459,-0.507393741025146,0.075201856674511,-0.686064449958519,832.90866397668,440.992848013356
-0.032314553918172,-0.518576682693216,0.0912566962883471,-0.629141402064238,852.858495357561,442.747470248
-0.0584016091075203,-0.519176888094671,0.0927061545672128,-0.472440834597357,862.901888476458,443.713623559463
-0.0850201401768084,-0.523428620378672,0.0991694039870554,-0.16760214086638,869.15933091541,444.53282824737
-0.112953129736593,-0.519278245457924,0.093043071307781,-0.336396423358434,870.933798983645,444.620395824447
-0.139441051604451,-0.508188092262262,0.0768472590713533,0.378500056686324,867.015312633298,444.201764584771
-0.163730335994095,-0.494995542008169,0.0581499977323456,0.186365169731724,859.28154806053,443.519080210379
-0.186015845650844,-0.462001140531586,0.0129597424165367,0.517664221699142,842.062215664766,441.785264616213
-0.204577655898261,-0.414937623908271,-0.0501457745574098,0.632429535775744,812.970585204531,439.285413585486
-0.219476494870978,-0.355848515288657,-0.127647484697586,0.65298781403614,772.493719399371,436.035437390752
-0.231082268594135,-0.288276804544543,-0.213977253698525,0.570242412350112,722.059052757206,432.300840502154
-0.244014123522753,-0.219322865659532,-0.299723193155717,0.0347726370372149,665.453992725814,428.51143350447
-0.252564727245725,-0.135705346141252,-0.385365079388132,0.649974230336401,601.636557266082,426.461109746807
-0.259951947351305,-0.0791650964369729,-0.451123630451071,0.113555923568789,541.877446503194,424.057962657608
-0.266231189232176,-0.0286961084347752,-0.513104171019029,0.225790354691319,489.552436055293,421.392934011059
-0.264178463140606,0.0102252797031205,-0.563741948568874,0.599354727318177,444.818259335582,418.709100796471
-0.251330592455437,0.0363392603305356,-0.601007179997582,0.684514737163191,409.698062453403,415.976917791177
-0.227536167002101,0.0501138388723534,-0.624752058133217,0.698745710194105,384.968866694938,413.31414281305
-0.193447869864907,0.0530329194069623,-0.635864618159705,0.659708925415677,370.402278168064,410.880585920669
-0.151304606389159,0.0479126869829811,-0.636517798522566,0.556454728907461,364.746562159314,408.853321112833
-0.103203035908075,0.0493936427188188,-0.640223356191495,0.420105169510119,361.487182563641,407.323887629458
-0.0519939417046923,0.0430533951222406,-0.631752208368065,0.269542587535192,362.443478064406,407.079911055051
-0.000481632146225616,0.0409285629478947,-0.620291875368519,0.0900257415456433,365.503269616337,408.078455432569
0.0384590599525849,0.0103843492364322,-0.59464940793057,-0.686107913197918,378.3142749527,407.835703916023
0.066146531452559,-0.0307456186782654,-0.552773063752814,-0.636621395518252,403.673926168772,408.153170810382
